1796                      14	29.17	 9.33	  190.69	  192.11	TurboVbyte
1796                      14	29.17	 9.33	  109.60	  177.90	VSimple
1796                      14	29.17	 9.33	  170.19	  165.94	VbyteFPF
1796                      14	29.17	 9.33	  169.48	  164.51	SIMDPackFPF
1796                      14	29.17	 9.33	  187.24	  155.81	MaskedVByte
1796                      18	37.50	12.00	   87.61	  224.04	VarintG8IU
1796                      18	37.50	12.00	  169.39	  169.39	TurboForDA
1796                      18	37.50	12.00	  169.42	  163.07	TurboPack
1796                      18	37.50	12.00	   76.93	  162.71	TurboPForDA
1796                      18	37.50	12.00	  169.47	  159.89	TurboPackV
1796                      18	37.50	12.00	  169.31	  150.87	TurboFor
1796                      18	37.50	12.00	   76.80	  144.24	TurboPFor
1796                      26	54.17	17.33	   14.33	   87.29	lz4
1796                      48	100.00	32.00	  226.43	  243.53	Copy
