513                       12	30.00	 9.60	  160.03	  164.20	TurboVbyte
513                       12	30.00	 9.60	  149.73	  146.58	VbyteFPF
513                       12	30.00	 9.60	  147.00	  144.68	SIMDPackFPF
513                       12	30.00	 9.60	  161.12	  134.98	MaskedVByte
513                       13	32.50	10.40	  105.58	  167.38	VSimple
513                       16	40.00	12.80	  141.79	  146.06	TurboForDA
513                       16	40.00	12.80	   61.19	  139.70	TurboPForDA
513                       16	40.00	12.80	  142.43	  134.94	TurboPack
513                       16	40.00	12.80	  141.95	  132.47	TurboPackV
513                       16	40.00	12.80	  142.55	  128.16	TurboFor
513                       16	40.00	12.80	   61.33	  115.82	TurboPFor
513                       18	45.00	14.40	   79.34	  187.67	VarintG8IU
513                       23	57.50	18.40	   12.56	   79.11	lz4
513                       40	100.00	32.00	  176.32	  188.06	Copy
