1649                      18	32.14	10.29	   93.92	  261.49	VarintG8IU
1649                      18	32.14	10.29	  225.09	  224.65	TurboVbyte
1649                      18	32.14	10.29	  179.67	  184.34	SIMDPackFPF
1649                      18	32.14	10.29	  179.66	  177.39	VbyteFPF
1649                      18	32.14	10.29	  216.56	  166.89	MaskedVByte
1649                      22	39.29	12.57	  184.44	  183.98	TurboForDA
1649                      22	39.29	12.57	  184.36	  183.65	TurboPack
1649                      22	39.29	12.57	  186.63	  180.73	TurboPackV
1649                      22	39.29	12.57	   84.36	  177.85	TurboPForDA
1649                      22	39.29	12.57	   83.67	  169.65	TurboPFor
1649                      22	39.29	12.57	  184.10	  166.71	TurboFor
1649                      23	41.07	13.14	  104.48	  208.93	VSimple
1649                      28	50.00	16.00	   16.61	   98.45	lz4
1649                      56	100.00	32.00	  239.59	  257.90	Copy
