336                       14	29.17	 9.33	  191.67	  193.14	TurboVbyte
336                       14	29.17	 9.33	  166.05	  163.60	VbyteFPF
336                       14	29.17	 9.33	  166.93	  162.83	SIMDPackFPF
336                       14	29.17	 9.33	  187.00	  154.34	MaskedVByte
336                       18	37.50	12.00	   86.82	  224.17	VarintG8IU
336                       19	39.58	12.67	  160.77	  166.37	TurboForDA
336                       19	39.58	12.67	   75.31	  158.43	TurboPForDA
336                       19	39.58	12.67	  160.92	  156.76	TurboPack
336                       19	39.58	12.67	  162.97	  154.12	TurboPackV
336                       19	39.58	12.67	  161.15	  143.68	TurboFor
336                       19	39.58	12.67	   74.60	  143.05	TurboPFor
336                       21	43.75	14.00	   93.58	  182.92	VSimple
336                       26	54.17	17.33	   14.71	   89.74	lz4
336                       48	100.00	32.00	  230.28	  246.43	Copy
