2709                      29	22.66	 7.25	  154.93	  389.14	VSimple
2709                      34	26.56	 8.50	  401.58	  399.40	TurboVbyte
2709                      34	26.56	 8.50	  371.43	  373.85	MaskedVByte
2709                      34	26.56	 8.50	  305.15	  275.83	VbyteFPF
2709                      34	26.56	 8.50	  302.91	  274.09	SIMDPackFPF
2709                      40	31.25	10.00	  103.74	  230.61	TurboPFor
2709                      40	31.25	10.00	  104.18	  157.93	TurboPForDA
2709                      45	35.16	11.25	  120.31	  504.94	VarintG8IU
2709                      45	35.16	11.25	  420.24	  434.11	TurboPack
2709                      45	35.16	11.25	  419.64	  424.06	TurboPackV
2709                      45	35.16	11.25	  420.31	  396.27	TurboFor
2709                      45	35.16	11.25	  420.40	  288.92	TurboForDA
2709                      46	35.94	11.50	   37.32	  247.10	lz4
2709                     128	100.00	32.00	  546.24	  574.03	Copy
