6943                      20	27.78	 8.89	  250.82	  254.22	TurboVbyte
6943                      20	27.78	 8.89	  250.31	  208.84	MaskedVByte
6943                      20	27.78	 8.89	  217.72	  205.79	VbyteFPF
6943                      20	27.78	 8.89	  217.93	  204.84	SIMDPackFPF
6943                      23	31.94	10.22	  119.81	  233.33	VSimple
6943                      27	37.50	12.00	  100.70	  299.65	VarintG8IU
6943                      28	38.89	12.44	  226.71	  215.37	TurboPackV
6943                      28	38.89	12.44	  227.51	  213.83	TurboPack
6943                      28	38.89	12.44	  103.23	  212.69	TurboPFor
6943                      28	38.89	12.44	  227.25	  211.18	TurboForDA
6943                      28	38.89	12.44	  104.38	  207.68	TurboPForDA
6943                      28	38.89	12.44	  227.39	  204.05	TurboFor
6943                      33	45.83	14.67	   21.75	  151.91	lz4
6943                      72	100.00	32.00	  303.55	  288.97	Copy
