643                       22	22.92	 7.33	  147.72	  296.99	VSimple
643                       26	27.08	 8.67	  328.26	  329.91	TurboVbyte
643                       26	27.08	 8.67	  313.85	  264.22	MaskedVByte
643                       26	27.08	 8.67	  262.15	  237.93	VbyteFPF
643                       26	27.08	 8.67	  260.05	  236.26	SIMDPackFPF
643                       36	37.50	12.00	  113.30	  394.06	VarintG8IU
643                       36	37.50	12.00	   89.33	  197.30	TurboPFor
643                       36	37.50	12.00	   90.65	  155.16	TurboPForDA
643                       37	38.54	12.33	  312.73	  314.32	TurboPack
643                       37	38.54	12.33	  309.48	  309.85	TurboPackV
643                       37	38.54	12.33	  312.58	  287.72	TurboFor
643                       37	38.54	12.33	  310.33	  252.47	TurboForDA
643                       42	43.75	14.00	   26.69	  164.95	lz4
643                       96	100.00	32.00	  410.45	  468.33	Copy
