1003                      10	31.25	10.00	  129.40	  132.02	TurboVbyte
1003                      10	31.25	10.00	  121.67	  122.43	VbyteFPF
1003                      10	31.25	10.00	  120.68	  121.71	SIMDPackFPF
1003                      10	31.25	10.00	  128.92	  110.97	MaskedVByte
1003                      13	40.62	13.00	   85.70	  132.85	VSimple
1003                      14	43.75	14.00	  110.39	  120.02	TurboForDA
1003                      14	43.75	14.00	   53.81	  115.83	TurboPForDA
1003                      14	43.75	14.00	  110.52	  107.65	TurboPack
1003                      14	43.75	14.00	  110.32	  106.07	TurboPackV
1003                      14	43.75	14.00	  111.49	  101.82	TurboFor
1003                      14	43.75	14.00	   53.58	   94.85	TurboPFor
1003                      18	56.25	18.00	   70.13	  141.76	VarintG8IU
1003                      20	62.50	20.00	    9.71	   65.67	lz4
1003                      32	100.00	32.00	  138.62	  156.98	Copy
