7601                      37	23.12	 7.40	  167.14	  337.73	VSimple
7601                      42	26.25	 8.40	  463.55	  464.12	TurboVbyte
7601                      42	26.25	 8.40	  397.27	  415.18	MaskedVByte
7601                      42	26.25	 8.40	  339.14	  312.85	VbyteFPF
7601                      42	26.25	 8.40	  337.00	  310.97	SIMDPackFPF
7601                      48	30.00	 9.60	  118.46	  268.21	TurboPFor
7601                      48	30.00	 9.60	  118.75	  195.59	TurboPForDA
7601                      54	33.75	10.80	  124.42	  601.99	VarintG8IU
7601                      58	36.25	11.60	   42.19	  253.30	lz4
7601                      61	38.12	12.20	  427.92	  407.22	TurboPack
7601                      61	38.12	12.20	  423.85	  402.68	TurboPackV
7601                      61	38.12	12.20	  428.78	  364.04	TurboFor
7601                      61	38.12	12.20	  428.78	  306.72	TurboForDA
7601                     160	100.00	32.00	  633.84	  695.55	Copy
