782                       12	37.50	12.00	  130.40	  132.11	TurboVbyte
782                       12	37.50	12.00	  120.64	  127.75	SIMDPackFPF
782                       12	37.50	12.00	  121.46	  120.54	VbyteFPF
782                       12	37.50	12.00	  138.69	  107.56	MaskedVByte
782                       13	40.62	13.00	  108.73	  124.80	TurboForDA
782                       13	40.62	13.00	   52.89	  119.15	TurboPForDA
782                       13	40.62	13.00	  108.68	  104.89	TurboPack
782                       13	40.62	13.00	  109.63	  103.18	TurboPackV
782                       13	40.62	13.00	   52.60	   97.29	TurboPFor
782                       13	40.62	13.00	  108.77	   95.89	TurboFor
782                       16	50.00	16.00	   83.60	  143.40	VSimple
782                       18	56.25	18.00	   70.00	  150.36	VarintG8IU
782                       20	62.50	20.00	    9.91	   63.94	lz4
782                       32	100.00	32.00	  146.22	  151.51	Copy
