5898                      11	34.38	11.00	  131.34	  131.37	TurboVbyte
5898                      11	34.38	11.00	  122.08	  125.22	VbyteFPF
5898                      11	34.38	11.00	  120.80	  124.50	SIMDPackFPF
5898                      11	34.38	11.00	  132.07	  106.57	MaskedVByte
5898                      13	40.62	13.00	  113.13	  123.56	TurboForDA
5898                      13	40.62	13.00	   53.97	  119.35	TurboPForDA
5898                      13	40.62	13.00	  113.32	  106.86	TurboPack
5898                      13	40.62	13.00	  113.75	  106.15	TurboPackV
5898                      13	40.62	13.00	  113.38	   99.94	TurboFor
5898                      13	40.62	13.00	   53.57	   99.47	TurboPFor
5898                      16	50.00	16.00	   84.39	  122.75	VSimple
5898                      18	56.25	18.00	   71.18	  147.06	VarintG8IU
5898                      20	62.50	20.00	   10.01	   64.64	lz4
5898                      32	100.00	32.00	  153.94	  158.99	Copy
