1704                      10	31.25	10.00	  133.75	  135.48	TurboVbyte
1704                      10	31.25	10.00	  123.67	  125.24	VbyteFPF
1704                      10	31.25	10.00	  122.61	  124.07	SIMDPackFPF
1704                      10	31.25	10.00	  131.56	  113.91	MaskedVByte
1704                      13	40.62	13.00	  106.57	  123.24	TurboForDA
1704                      13	40.62	13.00	   52.36	  118.62	TurboPForDA
1704                      13	40.62	13.00	  106.71	  104.59	TurboPack
1704                      13	40.62	13.00	  106.76	   95.77	TurboFor
1704                      13	40.62	13.00	   51.95	   95.77	TurboPFor
1704                      13	40.62	13.00	  109.09	   88.72	TurboPackV
1704                      16	50.00	16.00	   81.50	  123.15	VSimple
1704                      18	56.25	18.00	   70.91	  146.43	VarintG8IU
1704                      20	62.50	20.00	    9.80	   66.47	lz4
1704                      32	100.00	32.00	  144.69	  163.80	Copy
