2358                      10	31.25	10.00	  124.27	  127.87	TurboVbyte
2358                      10	31.25	10.00	  119.54	  118.23	VbyteFPF
2358                      10	31.25	10.00	  117.47	  117.62	SIMDPackFPF
2358                      10	31.25	10.00	  124.11	  107.65	MaskedVByte
2358                      13	40.62	13.00	  111.66	  118.39	TurboForDA
2358                      13	40.62	13.00	   50.43	  112.55	TurboPForDA
2358                      13	40.62	13.00	  111.55	  103.90	TurboPack
2358                      13	40.62	13.00	  109.76	  102.72	TurboPackV
2358                      13	40.62	13.00	  110.59	  100.49	TurboFor
2358                      13	40.62	13.00	   52.24	   92.77	TurboPFor
2358                      16	50.00	16.00	   77.21	  133.35	VSimple
2358                      18	56.25	18.00	   68.59	  142.65	VarintG8IU
2358                      20	62.50	20.00	    9.57	   64.79	lz4
2358                      32	100.00	32.00	  147.26	  155.93	Copy
