10455                     12	30.00	 9.60	  154.35	  155.95	TurboVbyte
10455                     12	30.00	 9.60	  145.04	  143.45	VbyteFPF
10455                     12	30.00	 9.60	  144.24	  139.31	SIMDPackFPF
10455                     12	30.00	 9.60	  157.97	  128.61	MaskedVByte
10455                     13	32.50	10.40	  103.26	  144.61	VSimple
10455                     16	40.00	12.80	  140.22	  141.19	TurboForDA
10455                     16	40.00	12.80	   64.28	  136.62	TurboPForDA
10455                     16	40.00	12.80	  140.39	  132.47	TurboPack
10455                     16	40.00	12.80	  139.77	  130.27	TurboPackV
10455                     16	40.00	12.80	  140.56	  124.19	TurboFor
10455                     16	40.00	12.80	   62.93	  117.99	TurboPFor
10455                     18	45.00	14.40	   79.67	  178.93	VarintG8IU
10455                     23	57.50	18.40	   12.17	   73.67	lz4
10455                     40	100.00	32.00	  161.93	  169.72	Copy
