11368                     16	28.57	 9.14	  206.61	  211.72	TurboVbyte
11368                     16	28.57	 9.14	  182.55	  184.47	VbyteFPF
11368                     16	28.57	 9.14	  180.85	  183.03	SIMDPackFPF
11368                     16	28.57	 9.14	  204.65	  166.06	MaskedVByte
11368                     18	32.14	10.29	   93.50	  258.93	VarintG8IU
11368                     20	35.71	11.43	  110.98	  217.04	VSimple
11368                     22	39.29	12.57	  186.14	  185.12	TurboPack
11368                     22	39.29	12.57	  186.25	  183.88	TurboForDA
11368                     22	39.29	12.57	  185.77	  183.42	TurboPackV
11368                     22	39.29	12.57	   86.12	  180.25	TurboPForDA
11368                     22	39.29	12.57	   85.45	  175.14	TurboPFor
11368                     22	39.29	12.57	  187.14	  172.99	TurboFor
11368                     28	50.00	16.00	   16.85	   95.88	lz4
11368                     56	100.00	32.00	  210.36	  226.98	Copy
