1078                      12	30.00	 9.60	  154.82	  163.55	TurboVbyte
1078                      12	30.00	 9.60	  142.29	  147.39	VbyteFPF
1078                      12	30.00	 9.60	  139.80	  146.44	SIMDPackFPF
1078                      12	30.00	 9.60	  156.55	  135.42	MaskedVByte
1078                      13	32.50	10.40	   96.85	  150.54	VSimple
1078                      16	40.00	12.80	  129.79	  145.38	TurboForDA
1078                      16	40.00	12.80	   64.60	  142.01	TurboPForDA
1078                      16	40.00	12.80	  129.65	  131.31	TurboPack
1078                      16	40.00	12.80	  129.22	  128.93	TurboPackV
1078                      16	40.00	12.80	   64.13	  126.69	TurboPFor
1078                      16	40.00	12.80	  129.84	  120.37	TurboFor
1078                      18	45.00	14.40	   78.59	  188.85	VarintG8IU
1078                      23	57.50	18.40	   12.32	   75.23	lz4
1078                      40	100.00	32.00	  171.70	  189.73	Copy
