11137                     12	37.50	12.00	  130.06	  131.92	TurboVbyte
11137                     12	37.50	12.00	  119.24	  121.91	SIMDPackFPF
11137                     12	37.50	12.00	  120.07	  116.57	VbyteFPF
11137                     12	37.50	12.00	  133.94	  105.29	MaskedVByte
11137                     13	40.62	13.00	   86.00	  136.50	VSimple
11137                     14	43.75	14.00	  104.81	  120.79	TurboForDA
11137                     14	43.75	14.00	   52.63	  114.29	TurboPForDA
11137                     14	43.75	14.00	  105.79	  100.44	TurboPackV
11137                     14	43.75	14.00	  104.84	   99.56	TurboPack
11137                     14	43.75	14.00	   52.43	   94.55	TurboPFor
11137                     14	43.75	14.00	  104.75	   93.95	TurboFor
11137                     18	56.25	18.00	   69.02	  144.16	VarintG8IU
11137                     20	62.50	20.00	    9.93	   63.94	lz4
11137                     32	100.00	32.00	  146.64	  151.04	Copy
