2441                      10	31.25	10.00	  126.98	  131.48	TurboVbyte
2441                      10	31.25	10.00	  121.37	  119.88	VbyteFPF
2441                      10	31.25	10.00	  120.26	  119.05	SIMDPackFPF
2441                      10	31.25	10.00	  127.56	  109.37	MaskedVByte
2441                      13	40.62	13.00	  106.26	  120.49	TurboForDA
2441                      13	40.62	13.00	   52.19	  115.05	TurboPForDA
2441                      13	40.62	13.00	  106.47	  100.91	TurboPackV
2441                      13	40.62	13.00	  106.31	  100.90	TurboPack
2441                      13	40.62	13.00	   51.97	   96.07	TurboPFor
2441                      13	40.62	13.00	  106.30	   94.67	TurboFor
2441                      16	50.00	16.00	   77.66	  129.06	VSimple
2441                      18	56.25	18.00	   69.72	  144.26	VarintG8IU
2441                      20	62.50	20.00	    9.88	   65.44	lz4
2441                      32	100.00	32.00	  147.30	  160.56	Copy
