3608                      10	31.25	10.00	  141.58	  141.17	TurboVbyte
3608                      10	31.25	10.00	  122.91	  127.66	SIMDPackFPF
3608                      10	31.25	10.00	  123.84	  124.51	VbyteFPF
3608                      10	31.25	10.00	  138.92	  110.38	MaskedVByte
3608                      13	40.62	13.00	  106.43	  120.97	TurboForDA
3608                      13	40.62	13.00	   53.87	  117.86	TurboPForDA
3608                      13	40.62	13.00	  106.21	  101.18	TurboPack
3608                      13	40.62	13.00	  108.54	  100.52	TurboPackV
3608                      13	40.62	13.00	   53.69	   97.80	TurboPFor
3608                      13	40.62	13.00	  106.25	   94.66	TurboFor
3608                      16	50.00	16.00	   82.43	  133.00	VSimple
3608                      18	56.25	18.00	   71.07	  148.29	VarintG8IU
3608                      20	62.50	20.00	    9.73	   65.35	lz4
3608                      32	100.00	32.00	  143.23	  148.82	Copy
