213                       12	30.00	 9.60	  157.77	  162.61	TurboVbyte
213                       12	30.00	 9.60	  147.35	  141.82	VbyteFPF
213                       12	30.00	 9.60	  146.46	  140.07	SIMDPackFPF
213                       12	30.00	 9.60	  160.84	  131.40	MaskedVByte
213                       13	32.50	10.40	  105.70	  161.09	VSimple
213                       16	40.00	12.80	  139.45	  141.80	TurboForDA
213                       16	40.00	12.80	   61.47	  136.39	TurboPForDA
213                       16	40.00	12.80	  139.21	  133.84	TurboPack
213                       16	40.00	12.80	  138.88	  131.57	TurboPackV
213                       16	40.00	12.80	  139.55	  123.39	TurboFor
213                       16	40.00	12.80	   64.58	  118.88	TurboPFor
213                       18	45.00	14.40	   77.93	  182.08	VarintG8IU
213                       23	57.50	18.40	   11.86	   78.19	lz4
213                       40	100.00	32.00	  177.43	  185.98	Copy
