4795                      16	28.57	 9.14	  206.29	  217.40	TurboVbyte
4795                      16	28.57	 9.14	  181.61	  179.84	VbyteFPF
4795                      16	28.57	 9.14	  183.12	  178.53	SIMDPackFPF
4795                      16	28.57	 9.14	  202.73	  171.48	MaskedVByte
4795                      18	32.14	10.29	   92.45	  261.59	VarintG8IU
4795                      18	32.14	10.29	  120.00	  201.61	VSimple
4795                      24	42.86	13.71	  187.11	  184.27	TurboPack
4795                      24	42.86	13.71	  187.18	  183.54	TurboForDA
4795                      24	42.86	13.71	   86.98	  178.34	TurboPForDA
4795                      24	42.86	13.71	  188.57	  176.69	TurboPackV
4795                      24	42.86	13.71	  187.01	  174.89	TurboFor
4795                      24	42.86	13.71	   86.58	  159.31	TurboPFor
4795                      28	50.00	16.00	   16.96	  101.09	lz4
4795                      56	100.00	32.00	  241.03	  258.69	Copy
