9378                      33	24.26	 7.76	  167.31	  378.47	VSimple
9378                      36	26.47	 8.47	  400.26	  417.08	TurboVbyte
9378                      36	26.47	 8.47	  372.87	  386.79	MaskedVByte
9378                      36	26.47	 8.47	  305.70	  282.09	SIMDPackFPF
9378                      36	26.47	 8.47	  308.04	  281.12	VbyteFPF
9378                      45	33.09	10.59	  122.11	  536.90	VarintG8IU
9378                      45	33.09	10.59	  103.56	  225.62	TurboPFor
9378                      45	33.09	10.59	  103.98	  170.62	TurboPForDA
9378                      49	36.03	11.53	   38.07	  260.82	lz4
9378                      52	38.24	12.24	  360.03	  362.73	TurboPack
9378                      52	38.24	12.24	  357.84	  360.02	TurboPackV
9378                      52	38.24	12.24	  359.02	  325.74	TurboFor
9378                      52	38.24	12.24	  359.80	  304.75	TurboForDA
9378                     136	100.00	32.00	  522.11	  585.22	Copy
