3969                      39	27.08	 8.67	  427.74	  420.54	TurboVbyte
3969                      39	27.08	 8.67	  399.26	  403.87	MaskedVByte
3969                      39	27.08	 8.67	  313.16	  263.48	VbyteFPF
3969                      39	27.08	 8.67	  312.25	  262.92	SIMDPackFPF
3969                      40	27.78	 8.89	  157.20	  376.87	VSimple
3969                      43	29.86	 9.56	  111.18	  245.45	TurboPFor
3969                      43	29.86	 9.56	  111.20	  181.86	TurboPForDA
3969                      45	31.25	10.00	  124.41	  553.21	VarintG8IU
3969                      52	36.11	11.56	   39.60	  252.91	lz4
3969                      55	38.19	12.22	  390.44	  359.34	TurboPack
3969                      55	38.19	12.22	  384.49	  353.31	TurboPackV
3969                      55	38.19	12.22	  374.23	  325.91	TurboFor
3969                      55	38.19	12.22	  374.28	  291.04	TurboForDA
3969                     144	100.00	32.00	  610.63	  648.75	Copy
