1662                      20	27.78	 8.89	  249.36	  253.96	TurboVbyte
1662                      20	27.78	 8.89	  243.20	  210.73	MaskedVByte
1662                      20	27.78	 8.89	  211.91	  200.43	VbyteFPF
1662                      20	27.78	 8.89	  210.59	  199.20	SIMDPackFPF
1662                      22	30.56	 9.78	  123.47	  259.86	VSimple
1662                      27	37.50	12.00	  100.23	  304.65	VarintG8IU
1662                      28	38.89	12.44	  247.97	  233.81	TurboPack
1662                      28	38.89	12.44	  244.44	  230.68	TurboPackV
1662                      28	38.89	12.44	  248.37	  224.35	TurboFor
1662                      28	38.89	12.44	  101.72	  209.73	TurboPFor
1662                      28	38.89	12.44	  247.97	  207.52	TurboForDA
1662                      28	38.89	12.44	  102.70	  203.08	TurboPForDA
1662                      33	45.83	14.67	   21.25	  150.58	lz4
1662                      72	100.00	32.00	  291.77	  281.38	Copy
