5838                      12	30.00	 9.60	  159.49	  163.77	TurboVbyte
5838                      12	30.00	 9.60	  144.99	  148.65	VbyteFPF
5838                      12	30.00	 9.60	  143.39	  147.38	SIMDPackFPF
5838                      12	30.00	 9.60	  160.84	  135.97	MaskedVByte
5838                      13	32.50	10.40	  104.91	  162.83	VSimple
5838                      18	45.00	14.40	   79.83	  189.65	VarintG8IU
5838                      19	47.50	15.20	  147.06	  144.62	TurboForDA
5838                      19	47.50	15.20	   61.30	  142.19	TurboPForDA
5838                      19	47.50	15.20	  146.19	  137.59	TurboPack
5838                      19	47.50	15.20	  144.53	  134.93	TurboPackV
5838                      19	47.50	15.20	  146.95	  127.24	TurboFor
5838                      19	47.50	15.20	   61.02	  126.87	TurboPFor
5838                      23	57.50	18.40	   12.17	   75.62	lz4
5838                      40	100.00	32.00	  176.14	  188.44	Copy
