11000                     18	28.12	 9.00	  239.61	  235.10	TurboVbyte
11000                     18	28.12	 9.00	  128.03	  234.48	VSimple
11000                     18	28.12	 9.00	  203.20	  198.95	VbyteFPF
11000                     18	28.12	 9.00	  230.94	  198.39	MaskedVByte
11000                     18	28.12	 9.00	  201.25	  186.98	SIMDPackFPF
11000                     25	39.06	12.50	  214.50	  197.89	TurboPack
11000                     25	39.06	12.50	  215.26	  196.83	TurboPackV
11000                     25	39.06	12.50	  214.45	  194.64	TurboForDA
11000                     25	39.06	12.50	   96.89	  189.00	TurboPForDA
11000                     25	39.06	12.50	   96.42	  188.26	TurboPFor
11000                     25	39.06	12.50	  214.03	  185.95	TurboFor
11000                     27	42.19	13.50	   98.41	  287.04	VarintG8IU
11000                     30	46.88	15.00	   19.87	  143.67	lz4
11000                     64	100.00	32.00	  296.32	  319.10	Copy
