9201                      20	27.78	 8.89	  259.93	  262.21	TurboVbyte
9201                      20	27.78	 8.89	  252.44	  217.01	MaskedVByte
9201                      20	27.78	 8.89	  217.34	  213.47	VbyteFPF
9201                      20	27.78	 8.89	  215.60	  210.99	SIMDPackFPF
9201                      26	36.11	11.56	  123.82	  236.11	VSimple
9201                      27	37.50	12.00	  102.24	  316.32	VarintG8IU
9201                      28	38.89	12.44	  244.35	  233.53	TurboPack
9201                      28	38.89	12.44	  244.69	  231.30	TurboPackV
9201                      28	38.89	12.44	  105.59	  224.93	TurboPFor
9201                      28	38.89	12.44	  244.30	  218.09	TurboForDA
9201                      28	38.89	12.44	  244.80	  216.77	TurboFor
9201                      28	38.89	12.44	  106.46	  216.17	TurboPForDA
9201                      33	45.83	14.67	   22.06	  153.32	lz4
9201                      72	100.00	32.00	  307.78	  327.94	Copy
