2153                      30	19.74	 6.32	  178.02	  347.94	VSimple
2153                      40	26.32	 8.42	  443.01	  445.51	TurboVbyte
2153                      40	26.32	 8.42	  396.13	  402.24	MaskedVByte
2153                      40	26.32	 8.42	  330.93	  313.23	VbyteFPF
2153                      40	26.32	 8.42	  328.55	  312.42	SIMDPackFPF
2153                      42	27.63	 8.84	  113.17	  270.75	TurboPFor
2153                      42	27.63	 8.84	  113.73	  193.95	TurboPForDA
2153                      45	29.61	 9.47	  126.75	  609.49	VarintG8IU
2153                      55	36.18	11.58	   40.72	  240.93	lz4
2153                      58	38.16	12.21	  407.30	  383.01	TurboPackV
2153                      58	38.16	12.21	  407.21	  382.27	TurboPack
2153                      58	38.16	12.21	  406.80	  345.96	TurboFor
2153                      58	38.16	12.21	  406.33	  298.81	TurboForDA
2153                     152	100.00	32.00	  565.26	  606.57	Copy
