10867                     22	25.00	 8.00	  149.72	  298.46	VSimple
10867                     24	27.27	 8.73	  286.24	  290.97	TurboVbyte
10867                     24	27.27	 8.73	  259.10	  242.57	MaskedVByte
10867                     24	27.27	 8.73	  242.61	  208.35	VbyteFPF
10867                     24	27.27	 8.73	  240.14	  206.97	SIMDPackFPF
10867                     27	30.68	 9.82	  109.28	  380.09	VarintG8IU
10867                     37	42.05	13.45	  289.58	  291.15	TurboPack
10867                     37	42.05	13.45	  287.45	  288.13	TurboPackV
10867                     37	42.05	13.45	  289.73	  268.24	TurboFor
10867                     37	42.05	13.45	  126.56	  260.42	TurboPFor
10867                     37	42.05	13.45	  127.90	  241.93	TurboPForDA
10867                     37	42.05	13.45	  290.10	  240.93	TurboForDA
10867                     37	42.05	13.45	   25.04	  155.88	lz4
10867                     88	100.00	32.00	  362.15	  397.09	Copy
