8637                      28	26.92	 8.62	  343.16	  344.91	TurboVbyte
8637                      28	26.92	 8.62	  151.02	  324.76	VSimple
8637                      28	26.92	 8.62	  321.68	  272.58	MaskedVByte
8637                      28	26.92	 8.62	  277.61	  245.36	VbyteFPF
8637                      28	26.92	 8.62	  273.16	  244.06	SIMDPackFPF
8637                      36	34.62	11.08	  113.88	  406.99	VarintG8IU
8637                      38	36.54	11.69	   92.67	  214.10	TurboPFor
8637                      38	36.54	11.69	   93.32	  159.81	TurboPForDA
8637                      40	38.46	12.31	  327.85	  340.98	TurboPack
8637                      40	38.46	12.31	  324.89	  335.71	TurboPackV
8637                      40	38.46	12.31	  327.96	  311.24	TurboFor
8637                      40	38.46	12.31	  327.91	  264.67	TurboForDA
8637                      44	42.31	13.54	   28.84	  170.42	lz4
8637                     104	100.00	32.00	  420.57	  460.13	Copy
