937                       12	30.00	 9.60	  157.79	  156.87	TurboVbyte
937                       12	30.00	 9.60	  143.75	  142.49	SIMDPackFPF
937                       12	30.00	 9.60	  144.86	  142.08	VbyteFPF
937                       12	30.00	 9.60	  160.46	  127.23	MaskedVByte
937                       18	45.00	14.40	   78.29	  181.12	VarintG8IU
937                       18	45.00	14.40	   85.49	  137.31	VSimple
937                       19	47.50	15.20	  131.84	  141.82	TurboForDA
937                       19	47.50	15.20	   59.08	  136.35	TurboPForDA
937                       19	47.50	15.20	  134.91	  130.52	TurboPack
937                       19	47.50	15.20	  133.80	  129.96	TurboPackV
937                       19	47.50	15.20	   58.99	  116.38	TurboPFor
937                       19	47.50	15.20	  128.60	  116.33	TurboFor
937                       23	57.50	18.40	   11.93	   74.00	lz4
937                       40	100.00	32.00	  153.80	  157.43	Copy
