7863                      32	22.22	 7.11	  153.22	  323.39	VSimple
7863                      38	26.39	 8.44	  433.73	  419.62	TurboVbyte
7863                      38	26.39	 8.44	  395.70	  382.14	MaskedVByte
7863                      38	26.39	 8.44	  321.77	  293.91	VbyteFPF
7863                      38	26.39	 8.44	  319.94	  290.60	SIMDPackFPF
7863                      44	30.56	 9.78	  109.61	  243.18	TurboPFor
7863                      44	30.56	 9.78	  110.38	  176.20	TurboPForDA
7863                      45	31.25	10.00	  125.59	  599.03	VarintG8IU
7863                      55	38.19	12.22	  382.18	  358.84	TurboPack
7863                      55	38.19	12.22	  379.22	  355.41	TurboPackV
7863                      55	38.19	12.22	  390.81	  322.07	TurboFor
7863                      55	38.19	12.22	  390.67	  293.59	TurboForDA
7863                      58	40.28	12.89	   40.55	  266.15	lz4
7863                     144	100.00	32.00	  627.11	  657.81	Copy
