8972                      14	35.00	11.20	  150.83	  153.85	TurboVbyte
8972                      14	35.00	11.20	  141.09	  143.91	VbyteFPF
8972                      14	35.00	11.20	  140.20	  142.90	SIMDPackFPF
8972                      14	35.00	11.20	  154.29	  128.32	MaskedVByte
8972                      16	40.00	12.80	  136.44	  146.40	TurboForDA
8972                      16	40.00	12.80	   64.08	  140.99	TurboPForDA
8972                      16	40.00	12.80	  136.25	  127.81	TurboPack
8972                      16	40.00	12.80	  137.84	  126.70	TurboPackV
8972                      16	40.00	12.80	   63.85	  123.33	TurboPFor
8972                      16	40.00	12.80	  136.62	  118.92	TurboFor
8972                      18	45.00	14.40	   79.07	  182.92	VarintG8IU
8972                      18	45.00	14.40	   81.25	  158.19	VSimple
8972                      23	57.50	18.40	   12.31	   75.91	lz4
8972                      40	100.00	32.00	  167.71	  184.60	Copy
