7709                      14	29.17	 9.33	  191.36	  192.51	TurboVbyte
7709                      14	29.17	 9.33	  170.25	  166.01	VbyteFPF
7709                      14	29.17	 9.33	  169.52	  164.38	SIMDPackFPF
7709                      14	29.17	 9.33	  186.78	  152.35	MaskedVByte
7709                      18	37.50	12.00	   87.16	  223.98	VarintG8IU
7709                      18	37.50	12.00	   96.13	  180.84	VSimple
7709                      19	39.58	12.67	  159.31	  167.69	TurboForDA
7709                      19	39.58	12.67	   76.05	  162.45	TurboPForDA
7709                      19	39.58	12.67	  159.44	  157.35	TurboPack
7709                      19	39.58	12.67	  160.99	  154.84	TurboPackV
7709                      19	39.58	12.67	   75.74	  145.90	TurboPFor
7709                      19	39.58	12.67	  159.29	  143.64	TurboFor
7709                      26	54.17	17.33	   14.48	   87.19	lz4
7709                      48	100.00	32.00	  223.72	  244.08	Copy
