7305                      37	23.12	 7.40	  167.36	  445.06	VSimple
7305                      42	26.25	 8.40	  449.58	  448.38	TurboVbyte
7305                      42	26.25	 8.40	  386.32	  402.29	MaskedVByte
7305                      42	26.25	 8.40	  333.67	  299.09	VbyteFPF
7305                      42	26.25	 8.40	  330.58	  298.62	SIMDPackFPF
7305                      49	30.62	 9.80	  118.27	  256.92	TurboPFor
7305                      49	30.62	 9.80	  118.53	  194.98	TurboPForDA
7305                      54	33.75	10.80	  125.80	  576.55	VarintG8IU
7305                      58	36.25	11.60	   42.58	  247.82	lz4
7305                      61	38.12	12.20	  417.21	  415.40	TurboPack
7305                      61	38.12	12.20	  414.99	  411.45	TurboPackV
7305                      61	38.12	12.20	  419.83	  375.29	TurboFor
7305                      61	38.12	12.20	  419.57	  300.24	TurboForDA
7305                     160	100.00	32.00	  638.28	  726.15	Copy
