7472                      10	31.25	10.00	  127.70	  131.54	TurboVbyte
7472                      10	31.25	10.00	  120.19	  123.70	VbyteFPF
7472                      10	31.25	10.00	  118.53	  122.69	SIMDPackFPF
7472                      10	31.25	10.00	  126.38	  110.64	MaskedVByte
7472                      13	40.62	13.00	  103.65	  123.50	TurboForDA
7472                      13	40.62	13.00	   51.99	  116.13	TurboPForDA
7472                      13	40.62	13.00	  103.68	  101.06	TurboPack
7472                      13	40.62	13.00	  104.71	  101.02	TurboPackV
7472                      13	40.62	13.00	   51.77	   95.96	TurboPFor
7472                      13	40.62	13.00	  103.84	   94.79	TurboFor
7472                      16	50.00	16.00	   78.09	  128.18	VSimple
7472                      18	56.25	18.00	   69.54	  142.46	VarintG8IU
7472                      20	62.50	20.00	    9.90	   65.67	lz4
7472                      32	100.00	32.00	  148.37	  152.97	Copy
