4940                      22	25.00	 8.00	  135.12	  306.10	VSimple
4940                      24	27.27	 8.73	  301.98	  303.37	TurboVbyte
4940                      24	27.27	 8.73	  286.53	  242.31	MaskedVByte
4940                      24	27.27	 8.73	  229.13	  215.80	VbyteFPF
4940                      24	27.27	 8.73	  245.17	  214.82	SIMDPackFPF
4940                      27	30.68	 9.82	  109.07	  382.42	VarintG8IU
4940                      34	38.64	12.36	   87.21	  199.43	TurboPFor
4940                      34	38.64	12.36	   87.74	  171.32	TurboPForDA
4940                      37	42.05	13.45	  296.26	  294.85	TurboPack
4940                      37	42.05	13.45	  295.20	  291.29	TurboPackV
4940                      37	42.05	13.45	  293.99	  273.42	TurboFor
4940                      37	42.05	13.45	  296.33	  237.88	TurboForDA
4940                      39	44.32	14.18	   24.60	  155.03	lz4
4940                      88	100.00	32.00	  356.14	  383.36	Copy
