1709                      10	31.25	10.00	  129.14	  131.31	TurboVbyte
1709                      10	31.25	10.00	  121.85	  121.04	VbyteFPF
1709                      10	31.25	10.00	  120.66	  119.83	SIMDPackFPF
1709                      10	31.25	10.00	  127.83	  110.67	MaskedVByte
1709                      13	40.62	13.00	  105.95	  120.38	TurboForDA
1709                      13	40.62	13.00	   52.10	  114.77	TurboPForDA
1709                      13	40.62	13.00	  105.99	  100.79	TurboPackV
1709                      13	40.62	13.00	  106.04	  100.66	TurboPack
1709                      13	40.62	13.00	   51.87	   96.05	TurboPFor
1709                      13	40.62	13.00	  106.03	   94.77	TurboFor
1709                      16	50.00	16.00	   83.13	  116.05	VSimple
1709                      18	56.25	18.00	   69.55	  143.70	VarintG8IU
1709                      20	62.50	20.00	    9.87	   65.07	lz4
1709                      32	100.00	32.00	  140.44	  149.25	Copy
