1185                      16	33.33	10.67	  186.64	  188.36	TurboVbyte
1185                      16	33.33	10.67	  164.21	  160.90	VbyteFPF
1185                      16	33.33	10.67	  169.27	  159.80	SIMDPackFPF
1185                      16	33.33	10.67	  182.86	  149.54	MaskedVByte
1185                      19	39.58	12.67	  170.88	  165.60	TurboForDA
1185                      19	39.58	12.67	  171.14	  162.33	TurboPack
1185                      19	39.58	12.67	  171.32	  160.50	TurboPackV
1185                      19	39.58	12.67	   73.89	  158.80	TurboPForDA
1185                      19	39.58	12.67	  170.75	  152.90	TurboFor
1185                      19	39.58	12.67	   73.26	  144.72	TurboPFor
1185                      21	43.75	14.00	  103.47	  193.78	VSimple
1185                      27	56.25	18.00	   84.97	  216.71	VarintG8IU
1185                      31	64.58	20.67	   14.11	   80.70	lz4
1185                      48	100.00	32.00	  229.69	  247.37	Copy
