3737                      33	25.78	 8.25	  164.63	  331.11	VSimple
3737                      34	26.56	 8.50	  391.97	  390.51	TurboVbyte
3737                      34	26.56	 8.50	  379.86	  369.71	MaskedVByte
3737                      34	26.56	 8.50	  310.91	  279.02	SIMDPackFPF
3737                      34	26.56	 8.50	  314.09	  270.60	VbyteFPF
3737                      45	35.16	11.25	  122.22	  492.86	VarintG8IU
3737                      45	35.16	11.25	  111.20	  291.55	TurboPFor
3737                      45	35.16	11.25	  111.67	  191.34	TurboPForDA
3737                      46	35.94	11.50	   36.80	  258.06	lz4
3737                      53	41.41	13.25	  425.97	  426.93	TurboPack
3737                      53	41.41	13.25	  415.47	  425.41	TurboPackV
3737                      53	41.41	13.25	  425.44	  395.49	TurboFor
3737                      53	41.41	13.25	  427.48	  289.49	TurboForDA
3737                     128	100.00	32.00	  551.62	  530.95	Copy
