7225                      16	28.57	 9.14	  211.79	  216.16	TurboVbyte
7225                      16	28.57	 9.14	  184.96	  184.10	VbyteFPF
7225                      16	28.57	 9.14	  183.44	  182.73	SIMDPackFPF
7225                      16	28.57	 9.14	  208.92	  173.72	MaskedVByte
7225                      18	32.14	10.29	   93.73	  264.92	VarintG8IU
7225                      21	37.50	12.00	  114.67	  209.28	VSimple
7225                      22	39.29	12.57	  182.61	  184.44	TurboForDA
7225                      22	39.29	12.57	  182.74	  183.47	TurboPack
7225                      22	39.29	12.57	  181.65	  180.46	TurboPackV
7225                      22	39.29	12.57	   84.47	  178.66	TurboPForDA
7225                      22	39.29	12.57	   83.75	  170.27	TurboPFor
7225                      22	39.29	12.57	  182.56	  167.44	TurboFor
7225                      28	50.00	16.00	   16.44	   99.54	lz4
7225                      56	100.00	32.00	  240.48	  259.76	Copy
