202                       23	28.75	 9.20	  281.42	  281.29	TurboVbyte
202                       23	28.75	 9.20	  144.57	  263.85	VSimple
202                       23	28.75	 9.20	  270.74	  234.72	MaskedVByte
202                       23	28.75	 9.20	  230.23	  222.75	VbyteFPF
202                       23	28.75	 9.20	  227.40	  220.96	SIMDPackFPF
202                       27	33.75	10.80	  106.62	  356.34	VarintG8IU
202                       31	38.75	12.40	  258.32	  262.09	TurboPack
202                       31	38.75	12.40	  256.74	  258.32	TurboPackV
202                       31	38.75	12.40	  117.97	  253.95	TurboPFor
202                       31	38.75	12.40	  258.43	  240.75	TurboFor
202                       31	38.75	12.40	  118.96	  232.43	TurboPForDA
202                       31	38.75	12.40	  258.60	  230.35	TurboForDA
202                       42	52.50	16.80	   23.14	  167.86	lz4
202                       80	100.00	32.00	  362.77	  389.88	Copy
