10980                     18	28.12	 9.00	  237.17	  239.11	TurboVbyte
10980                     18	28.12	 9.00	  121.63	  237.04	VSimple
10980                     18	28.12	 9.00	  228.89	  200.85	MaskedVByte
10980                     18	28.12	 9.00	  202.95	  196.18	VbyteFPF
10980                     18	28.12	 9.00	  200.32	  194.66	SIMDPackFPF
10980                     25	39.06	12.50	  210.26	  209.56	TurboPack
10980                     25	39.06	12.50	  210.35	  206.19	TurboPackV
10980                     25	39.06	12.50	  209.76	  200.11	TurboForDA
10980                     25	39.06	12.50	   96.78	  194.81	TurboPForDA
10980                     25	39.06	12.50	   96.18	  194.62	TurboPFor
10980                     25	39.06	12.50	  209.91	  191.48	TurboFor
10980                     27	42.19	13.50	   98.26	  284.90	VarintG8IU
10980                     30	46.88	15.00	   19.69	  148.15	lz4
10980                     64	100.00	32.00	  277.21	  317.63	Copy
