10609                     10	31.25	10.00	  129.58	  135.10	TurboVbyte
10609                     10	31.25	10.00	  121.69	  123.56	VbyteFPF
10609                     10	31.25	10.00	  120.83	  122.44	SIMDPackFPF
10609                     10	31.25	10.00	  127.94	  111.43	MaskedVByte
10609                     13	40.62	13.00	  104.98	  123.33	TurboForDA
10609                     13	40.62	13.00	   51.94	  117.98	TurboPForDA
10609                     13	40.62	13.00	  104.99	  104.91	TurboPack
10609                     13	40.62	13.00	  106.11	  103.34	TurboPackV
10609                     13	40.62	13.00	   51.71	   97.17	TurboPFor
10609                     13	40.62	13.00	  105.04	   95.91	TurboFor
10609                     16	50.00	16.00	   81.02	  122.33	VSimple
10609                     18	56.25	18.00	   69.66	  150.79	VarintG8IU
10609                     20	62.50	20.00	    9.74	   65.11	lz4
10609                     32	100.00	32.00	  149.80	  166.53	Copy
