10371                     10	31.25	10.00	  132.70	  131.47	TurboVbyte
10371                     10	31.25	10.00	  122.51	  119.56	VbyteFPF
10371                     10	31.25	10.00	  121.10	  118.94	SIMDPackFPF
10371                     10	31.25	10.00	  130.75	  106.56	MaskedVByte
10371                     13	40.62	13.00	  106.22	  120.73	TurboForDA
10371                     13	40.62	13.00	   52.04	  114.51	TurboPForDA
10371                     13	40.62	13.00	  106.82	   99.69	TurboPackV
10371                     13	40.62	13.00	  106.34	   99.27	TurboPack
10371                     13	40.62	13.00	   51.75	   93.99	TurboPFor
10371                     13	40.62	13.00	  106.46	   93.22	TurboFor
10371                     16	50.00	16.00	   81.57	  139.89	VSimple
10371                     18	56.25	18.00	   68.82	  143.34	VarintG8IU
10371                     20	62.50	20.00	    9.60	   62.20	lz4
10371                     32	100.00	32.00	  140.82	  154.47	Copy
