8306                      14	29.17	 9.33	  191.66	  186.67	TurboVbyte
8306                      14	29.17	 9.33	  105.79	  172.76	VSimple
8306                      14	29.17	 9.33	  166.50	  160.69	VbyteFPF
8306                      14	29.17	 9.33	  165.69	  158.53	SIMDPackFPF
8306                      14	29.17	 9.33	  186.86	  150.26	MaskedVByte
8306                      18	37.50	12.00	   86.86	  216.38	VarintG8IU
8306                      19	39.58	12.67	  172.23	  160.47	TurboForDA
8306                      19	39.58	12.67	  172.22	  160.03	TurboPack
8306                      19	39.58	12.67	  171.60	  157.93	TurboPackV
8306                      19	39.58	12.67	   77.40	  154.57	TurboPForDA
8306                      19	39.58	12.67	  172.72	  153.57	TurboFor
8306                      19	39.58	12.67	   76.87	  142.72	TurboPFor
8306                      26	54.17	17.33	   14.50	   88.06	lz4
8306                      48	100.00	32.00	  229.94	  239.72	Copy
