7351                      16	28.57	 9.14	  211.68	  215.75	TurboVbyte
7351                      16	28.57	 9.14	  185.39	  184.60	VbyteFPF
7351                      16	28.57	 9.14	  183.62	  182.86	SIMDPackFPF
7351                      16	28.57	 9.14	  209.95	  173.23	MaskedVByte
7351                      18	32.14	10.29	   94.43	  262.60	VarintG8IU
7351                      21	37.50	12.00	  103.31	  232.10	VSimple
7351                      22	39.29	12.57	  191.89	  184.79	TurboForDA
7351                      22	39.29	12.57	  191.61	  181.51	TurboPack
7351                      22	39.29	12.57	   86.44	  181.18	TurboPForDA
7351                      22	39.29	12.57	  192.80	  179.38	TurboPackV
7351                      22	39.29	12.57	   84.92	  176.70	TurboPFor
7351                      22	39.29	12.57	  191.95	  168.91	TurboFor
7351                      28	50.00	16.00	   16.73	  100.58	lz4
7351                      56	100.00	32.00	  230.26	  253.03	Copy
