4853                      12	30.00	 9.60	  154.66	  162.85	TurboVbyte
4853                      12	30.00	 9.60	  142.84	  147.51	VbyteFPF
4853                      12	30.00	 9.60	  141.30	  146.41	SIMDPackFPF
4853                      12	30.00	 9.60	  156.21	  135.34	MaskedVByte
4853                      13	32.50	10.40	  103.47	  158.47	VSimple
4853                      18	45.00	14.40	   78.51	  180.81	VarintG8IU
4853                      18	45.00	14.40	  127.98	  144.12	TurboForDA
4853                      18	45.00	14.40	   64.85	  139.87	TurboPForDA
4853                      18	45.00	14.40	  128.04	  127.74	TurboPack
4853                      18	45.00	14.40	  128.07	  127.70	TurboPackV
4853                      18	45.00	14.40	   64.46	  125.36	TurboPFor
4853                      18	45.00	14.40	  127.98	  119.21	TurboFor
4853                      23	57.50	18.40	   12.34	   78.12	lz4
4853                      40	100.00	32.00	  164.43	  182.17	Copy
