2494                      17	30.36	 9.71	  205.36	  207.68	TurboVbyte
2494                      17	30.36	 9.71	  179.89	  177.41	SIMDPackFPF
2494                      17	30.36	 9.71	  179.70	  177.21	VbyteFPF
2494                      17	30.36	 9.71	  204.55	  168.23	MaskedVByte
2494                      18	32.14	10.29	   93.85	  255.54	VarintG8IU
2494                      18	32.14	10.29	  122.12	  210.11	VSimple
2494                      22	39.29	12.57	  178.62	  184.08	TurboForDA
2494                      22	39.29	12.57	   82.84	  178.03	TurboPForDA
2494                      22	39.29	12.57	  178.35	  175.01	TurboPack
2494                      22	39.29	12.57	  178.01	  172.68	TurboPackV
2494                      22	39.29	12.57	   82.23	  167.33	TurboPFor
2494                      22	39.29	12.57	  178.39	  164.76	TurboFor
2494                      28	50.00	16.00	   16.74	  101.34	lz4
2494                      56	100.00	32.00	  234.29	  262.67	Copy
