2671                      30	18.75	 6.00	  173.23	  462.29	VSimple
2671                      42	26.25	 8.40	  452.28	  451.88	TurboVbyte
2671                      42	26.25	 8.40	  388.52	  401.73	MaskedVByte
2671                      42	26.25	 8.40	  331.98	  309.32	VbyteFPF
2671                      42	26.25	 8.40	  329.90	  306.64	SIMDPackFPF
2671                      45	28.12	 9.00	  117.22	  272.08	TurboPFor
2671                      45	28.12	 9.00	  117.74	  189.89	TurboPForDA
2671                      54	33.75	10.80	  126.18	  580.88	VarintG8IU
2671                      58	36.25	11.60	   42.46	  238.81	lz4
2671                      61	38.12	12.20	  420.82	  415.08	TurboPack
2671                      61	38.12	12.20	  415.15	  413.54	TurboPackV
2671                      61	38.12	12.20	  420.37	  376.22	TurboFor
2671                      61	38.12	12.20	  421.35	  304.64	TurboForDA
2671                     160	100.00	32.00	  650.79	  662.88	Copy
