3679                      12	30.00	 9.60	  159.63	  163.71	TurboVbyte
3679                      12	30.00	 9.60	  145.13	  146.38	VbyteFPF
3679                      12	30.00	 9.60	  143.19	  145.14	SIMDPackFPF
3679                      12	30.00	 9.60	  160.00	  135.85	MaskedVByte
3679                      13	32.50	10.40	  101.82	  149.85	VSimple
3679                      16	40.00	12.80	  131.82	  145.83	TurboForDA
3679                      16	40.00	12.80	   63.57	  140.07	TurboPForDA
3679                      16	40.00	12.80	  131.46	  131.08	TurboPack
3679                      16	40.00	12.80	  132.33	  128.86	TurboPackV
3679                      16	40.00	12.80	   63.36	  121.64	TurboPFor
3679                      16	40.00	12.80	  131.61	  119.87	TurboFor
3679                      18	45.00	14.40	   79.48	  189.71	VarintG8IU
3679                      23	57.50	18.40	   11.98	   78.49	lz4
3679                      40	100.00	32.00	  176.53	  189.48	Copy
