10768                     17	23.61	 7.56	  136.31	  242.53	VSimple
10768                     20	27.78	 8.89	  255.15	  258.65	TurboVbyte
10768                     20	27.78	 8.89	  251.69	  215.92	MaskedVByte
10768                     20	27.78	 8.89	  219.22	  210.46	VbyteFPF
10768                     20	27.78	 8.89	  216.19	  208.73	SIMDPackFPF
10768                     27	37.50	12.00	  101.55	  315.17	VarintG8IU
10768                     28	38.89	12.44	  244.40	  241.94	TurboPack
10768                     28	38.89	12.44	  243.70	  238.02	TurboPackV
10768                     28	38.89	12.44	  244.62	  223.86	TurboFor
10768                     28	38.89	12.44	  244.53	  216.33	TurboForDA
10768                     28	38.89	12.44	  106.76	  211.63	TurboPForDA
10768                     28	38.89	12.44	  105.90	  209.84	TurboPFor
10768                     33	45.83	14.67	   21.58	  154.43	lz4
10768                     72	100.00	32.00	  275.95	  255.38	Copy
