99                        37	25.69	 8.22	  158.77	  395.16	VSimple
99                        42	29.17	 9.33	  403.57	  409.69	TurboVbyte
99                        42	29.17	 9.33	  372.80	  328.77	MaskedVByte
99                        42	29.17	 9.33	  303.37	  283.23	VbyteFPF
99                        42	29.17	 9.33	  302.04	  282.11	SIMDPackFPF
99                        45	31.25	10.00	  124.22	  564.82	VarintG8IU
99                        49	34.03	10.89	  106.96	  234.45	TurboPFor
99                        49	34.03	10.89	  107.46	  163.28	TurboPForDA
99                        55	38.19	12.22	  381.41	  357.29	TurboPack
99                        55	38.19	12.22	  378.47	  354.69	TurboPackV
99                        55	38.19	12.22	  381.14	  320.58	TurboFor
99                        55	38.19	12.22	  381.39	  295.67	TurboForDA
99                        58	40.28	12.89	   40.40	  268.51	lz4
99                       144	100.00	32.00	  622.28	  673.14	Copy
