1214                      27	22.50	 7.20	  168.18	  362.67	VSimple
1214                      32	26.67	 8.53	  376.49	  379.48	TurboVbyte
1214                      32	26.67	 8.53	  355.93	  365.96	MaskedVByte
1214                      32	26.67	 8.53	  291.62	  265.10	VbyteFPF
1214                      32	26.67	 8.53	  291.09	  263.68	SIMDPackFPF
1214                      36	30.00	 9.60	  120.75	  484.66	VarintG8IU
1214                      41	34.17	10.93	  105.73	  245.18	TurboPFor
1214                      41	34.17	10.93	  106.15	  182.21	TurboPForDA
1214                      46	38.33	12.27	  382.69	  393.81	TurboPack
1214                      46	38.33	12.27	  377.86	  387.03	TurboPackV
1214                      46	38.33	12.27	  382.68	  359.73	TurboFor
1214                      46	38.33	12.27	  383.28	  285.36	TurboForDA
1214                      48	40.00	12.80	   33.33	  179.84	lz4
1214                     120	100.00	32.00	  493.17	  534.12	Copy
