4667                      13	32.50	10.40	  160.85	  166.44	TurboVbyte
4667                      13	32.50	10.40	  139.59	  145.73	SIMDPackFPF
4667                      13	32.50	10.40	  141.20	  139.12	VbyteFPF
4667                      13	32.50	10.40	  160.83	  126.09	MaskedVByte
4667                      18	45.00	14.40	   77.89	  178.22	VarintG8IU
4667                      18	45.00	14.40	   83.98	  160.97	VSimple
4667                      18	45.00	14.40	  129.19	  142.71	TurboForDA
4667                      18	45.00	14.40	   63.21	  133.87	TurboPForDA
4667                      18	45.00	14.40	  129.56	  123.76	TurboPackV
4667                      18	45.00	14.40	  129.23	  122.55	TurboPack
4667                      18	45.00	14.40	   63.85	  116.30	TurboPFor
4667                      18	45.00	14.40	  129.20	  115.53	TurboFor
4667                      23	57.50	18.40	   11.99	   74.30	lz4
4667                      40	100.00	32.00	  149.31	  157.81	Copy
