9322                      16	28.57	 9.14	  211.49	  217.21	TurboVbyte
9322                      16	28.57	 9.14	  185.37	  180.20	VbyteFPF
9322                      16	28.57	 9.14	  184.23	  179.02	SIMDPackFPF
9322                      16	28.57	 9.14	  209.53	  173.17	MaskedVByte
9322                      18	32.14	10.29	   93.69	  261.53	VarintG8IU
9322                      18	32.14	10.29	  114.99	  193.56	VSimple
9322                      24	42.86	13.71	  197.09	  188.92	TurboPack
9322                      24	42.86	13.71	  196.79	  187.30	TurboPackV
9322                      24	42.86	13.71	  184.12	  182.72	TurboForDA
9322                      24	42.86	13.71	   87.79	  177.78	TurboPForDA
9322                      24	42.86	13.71	   87.08	  167.97	TurboPFor
9322                      24	42.86	13.71	  191.66	  166.82	TurboFor
9322                      28	50.00	16.00	   16.63	  100.70	lz4
9322                      56	100.00	32.00	  236.73	  258.43	Copy
