10197                     14	29.17	 9.33	  186.09	  185.76	TurboVbyte
10197                     14	29.17	 9.33	  161.21	  167.57	VbyteFPF
10197                     14	29.17	 9.33	  162.48	  166.00	SIMDPackFPF
10197                     14	29.17	 9.33	  181.54	  150.16	MaskedVByte
10197                     18	37.50	12.00	   86.85	  219.61	VarintG8IU
10197                     21	43.75	14.00	   98.73	  179.31	VSimple
10197                     21	43.75	14.00	  159.35	  164.75	TurboForDA
10197                     21	43.75	14.00	   77.50	  157.37	TurboPForDA
10197                     21	43.75	14.00	  159.11	  153.11	TurboPack
10197                     21	43.75	14.00	  160.74	  150.69	TurboPackV
10197                     21	43.75	14.00	  158.92	  141.18	TurboFor
10197                     21	43.75	14.00	   77.18	  135.92	TurboPFor
10197                     26	54.17	17.33	   14.56	   85.15	lz4
10197                     48	100.00	32.00	  216.06	  230.93	Copy
