5750                      10	31.25	10.00	  135.86	  130.98	TurboVbyte
5750                      10	31.25	10.00	  121.72	  123.45	VbyteFPF
5750                      10	31.25	10.00	  121.13	  122.58	SIMDPackFPF
5750                      10	31.25	10.00	  133.54	  108.51	MaskedVByte
5750                      13	40.62	13.00	  109.84	  124.91	TurboForDA
5750                      13	40.62	13.00	   53.41	  115.23	TurboPForDA
5750                      13	40.62	13.00	  111.20	  105.05	TurboPackV
5750                      13	40.62	13.00	  111.56	  104.50	TurboPack
5750                      13	40.62	13.00	  110.96	   99.50	TurboFor
5750                      13	40.62	13.00	   53.28	   95.06	TurboPFor
5750                      16	50.00	16.00	   82.79	  130.71	VSimple
5750                      18	56.25	18.00	   68.96	  146.47	VarintG8IU
5750                      20	62.50	20.00	   10.00	   62.61	lz4
5750                      32	100.00	32.00	  139.55	  151.49	Copy
