10720                     11	34.38	11.00	  131.96	  133.67	TurboVbyte
10720                     11	34.38	11.00	  121.69	  118.11	VbyteFPF
10720                     11	34.38	11.00	  120.52	  117.35	SIMDPackFPF
10720                     11	34.38	11.00	  131.17	  107.26	MaskedVByte
10720                     13	40.62	13.00	  113.60	  123.62	TurboForDA
10720                     13	40.62	13.00	   54.15	  119.96	TurboPForDA
10720                     13	40.62	13.00	  113.69	  103.73	TurboPack
10720                     13	40.62	13.00	  113.67	  102.83	TurboPackV
10720                     13	40.62	13.00	   53.91	  101.20	TurboPFor
10720                     13	40.62	13.00	  113.74	   96.71	TurboFor
10720                     16	50.00	16.00	   84.73	  130.30	VSimple
10720                     18	56.25	18.00	   70.07	  145.63	VarintG8IU
10720                     20	62.50	20.00	    9.65	   63.00	lz4
10720                     32	100.00	32.00	  145.78	  154.42	Copy
