4591                      10	31.25	10.00	  134.38	  135.23	TurboVbyte
4591                      10	31.25	10.00	  122.27	  122.94	VbyteFPF
4591                      10	31.25	10.00	  121.20	  121.94	SIMDPackFPF
4591                      10	31.25	10.00	  133.99	  111.85	MaskedVByte
4591                      13	40.62	13.00	   82.65	  136.00	VSimple
4591                      14	43.75	14.00	  109.17	  124.44	TurboForDA
4591                      14	43.75	14.00	   51.15	  119.14	TurboPForDA
4591                      14	43.75	14.00	  112.06	  107.96	TurboPack
4591                      14	43.75	14.00	  111.37	  106.65	TurboPackV
4591                      14	43.75	14.00	  112.44	  102.78	TurboFor
4591                      14	43.75	14.00	   52.98	   95.74	TurboPFor
4591                      18	56.25	18.00	   68.66	  149.94	VarintG8IU
4591                      20	62.50	20.00	   10.02	   63.91	lz4
4591                      32	100.00	32.00	  142.89	  151.35	Copy
