11359                     12	37.50	12.00	  129.41	  131.60	TurboVbyte
11359                     12	37.50	12.00	  120.20	  127.10	SIMDPackFPF
11359                     12	37.50	12.00	  119.91	  123.04	VbyteFPF
11359                     12	37.50	12.00	  136.08	  107.24	MaskedVByte
11359                     13	40.62	13.00	  103.99	  123.29	TurboForDA
11359                     13	40.62	13.00	   54.24	  120.18	TurboPForDA
11359                     13	40.62	13.00	   53.79	  100.42	TurboPFor
11359                     13	40.62	13.00	  103.97	  100.12	TurboPack
11359                     13	40.62	13.00	  107.92	   99.72	TurboPackV
11359                     13	40.62	13.00	  103.85	   94.55	TurboFor
11359                     16	50.00	16.00	   83.94	  136.50	VSimple
11359                     18	56.25	18.00	   70.91	  151.58	VarintG8IU
11359                     20	62.50	20.00	   10.01	   65.94	lz4
11359                     32	100.00	32.00	  142.93	  155.63	Copy
