3648                      10	31.25	10.00	  134.93	  134.19	TurboVbyte
3648                      10	31.25	10.00	  124.15	  119.49	VbyteFPF
3648                      10	31.25	10.00	  122.70	  118.62	SIMDPackFPF
3648                      10	31.25	10.00	  131.89	  109.24	MaskedVByte
3648                      13	40.62	13.00	  108.54	  120.08	TurboForDA
3648                      13	40.62	13.00	   52.86	  115.05	TurboPForDA
3648                      13	40.62	13.00	  108.67	  101.32	TurboPack
3648                      13	40.62	13.00	  109.52	  101.17	TurboPackV
3648                      13	40.62	13.00	   52.57	   96.01	TurboPFor
3648                      13	40.62	13.00	  108.73	   94.87	TurboFor
3648                      16	50.00	16.00	   83.25	  142.82	VSimple
3648                      18	56.25	18.00	   69.93	  144.62	VarintG8IU
3648                      20	62.50	20.00	   10.07	   62.81	lz4
3648                      32	100.00	32.00	  145.32	  153.49	Copy
