3541                      13	32.50	10.40	  167.70	  160.99	TurboVbyte
3541                      13	32.50	10.40	  154.48	  144.44	VbyteFPF
3541                      13	32.50	10.40	  153.80	  143.45	SIMDPackFPF
3541                      13	32.50	10.40	  157.49	  131.79	MaskedVByte
3541                      18	45.00	14.40	   79.20	  187.72	VarintG8IU
3541                      18	45.00	14.40	  132.64	  148.12	TurboForDA
3541                      18	45.00	14.40	   64.23	  140.45	TurboPForDA
3541                      18	45.00	14.40	  133.40	  128.18	TurboPackV
3541                      18	45.00	14.40	  132.59	  128.01	TurboPack
3541                      18	45.00	14.40	  132.56	  119.31	TurboFor
3541                      18	45.00	14.40	   64.61	  117.99	TurboPFor
3541                      21	52.50	16.80	   86.67	  155.92	VSimple
3541                      23	57.50	18.40	   12.30	   75.82	lz4
3541                      40	100.00	32.00	  157.46	  165.13	Copy
