4000                      12	30.00	 9.60	  159.43	  163.55	TurboVbyte
4000                      12	30.00	 9.60	  145.54	  147.78	VbyteFPF
4000                      12	30.00	 9.60	  143.34	  146.35	SIMDPackFPF
4000                      12	30.00	 9.60	  160.64	  135.32	MaskedVByte
4000                      13	32.50	10.40	  104.45	  151.79	VSimple
4000                      16	40.00	12.80	  128.67	  144.17	TurboForDA
4000                      16	40.00	12.80	   64.48	  141.78	TurboPForDA
4000                      16	40.00	12.80	  128.51	  131.12	TurboPack
4000                      16	40.00	12.80	  130.34	  128.54	TurboPackV
4000                      16	40.00	12.80	   64.02	  126.08	TurboPFor
4000                      16	40.00	12.80	  128.41	  120.24	TurboFor
4000                      18	45.00	14.40	   79.72	  189.80	VarintG8IU
4000                      23	57.50	18.40	   12.02	   78.72	lz4
4000                      40	100.00	32.00	  177.52	  189.63	Copy
